url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS535&Crsname=基因工程,,,False,生醫碩,IBMS535,0,不分班,"基因工程
GENE ENGINEERING",3,期,False,20,0,0,20,戴明泓,"三2,3,4(國IR 5005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS629&Crsname=RNA分子生物學及RNA技術應用,,,False,生醫碩,IBMS629,0,不分班,"RNA分子生物學及RNA技術應用
RNA MOLECULAR BIOLOGY, METHODOLOGIES, AND APPLICATIONS",3,期,False,15,0,0,15,楊仁豪,"五2,3,4(國IR 5004)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST501&Crsname=書報討論（一）,,,False,醫科碩,IMST501,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,40,0,0,40,李啟偉,三6(國IR 5002),"['', '', '6', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST504&Crsname=生醫感測,,,False,醫科碩,IMST504,1,不分班,"生醫感測
MEDICAL SENSOR",3,期,True,20,0,0,20,巫建興,"二5,6,7(圖IL 3014)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST505&Crsname=細胞分子生物學,,,False,醫科碩,IMST505,1,不分班,"細胞分子生物學
CELL MOLECULAR BIOLOGY",3,期,True,15,0,0,15,廖子嫻,"二2,3,4(國IR 1006-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST512&Crsname=醫療法規與倫理特論,,,False,醫科碩,IMST512,0,不分班,"醫療法規與倫理特論
SPECIAL TOPICS IN MEDICAL LAWS AND MEDICAL ETHICS",3,期,False,20,0,0,20,廖子嫻,"二5,6,7(國IR 1006-1)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST518&Crsname=生物資訊學,,,False,醫科碩,IMST518,0,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,15,0,0,15,陳志杰,"一2,3,4(國IR 1006-1)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST522&Crsname=奈米材料專題研究（一）,,,False,醫科碩,IMST522,0,不分班,"奈米材料專題研究（一）
INDEPENDENT STUDIES IN NANOMATERIALS （I）",3,期,False,10,0,0,10,廖子嫻,"一2,3,4(國IR 1006-12)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST526&Crsname=計算生物專題研究（一）,,,False,醫科碩,IMST526,0,不分班,"計算生物專題研究（一）
INDEPENDENT STUDIES IN COMPUTATIONAL BIOLOGY （I）",3,期,False,10,0,0,10,陳志杰,"五2,3,4(國IR 1006-14)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST534&Crsname=生醫訊號處理,,,False,醫科碩,IMST534,0,不分班,"生醫訊號處理
BIOMEDICAL SIGNAL PROCESSING",3,期,False,40,0,0,40,林遠彬,"四5,6,7(國IR 5002)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST535&Crsname=神經人因工程專題研究（一）,,,False,醫科碩,IMST535,0,不分班,"神經人因工程專題研究（一）
INDEPENDENT STUDIES IN NEUROERGONOMICS （I）",3,期,False,30,0,0,30,林遠彬,"一5,6,7(國IR 5002)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST538&Crsname=腦機介面理論及實務,,,False,醫科碩,IMST538,1,不分班,"腦機介面理論及實務
BRAIN-COMPUTER INTERFACE : PRINCIPLES AND PRACTICE",3,期,True,40,0,0,40,林遠彬,"五2,3,4(國IR 5002)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST539&Crsname=臨床毒理學專題研究（一）,異動,更換部份時間6/19,False,醫科碩,IMST539,0,不分班,"臨床毒理學專題研究（一）
INDEPENDENT STUDIES IN CLINICAL TOXICOLOGY (I)",3,期,False,10,0,0,10,李啟偉,"五4,B,5(國IR 1006-1)","['', '', '', '', '4B5', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST541&Crsname=化工材料,,,False,醫科碩,IMST541,0,不分班,"化工材料
CHEMICAL ENGINEERING MATERIALS",3,期,False,20,0,0,20,陳玟帆,"一5,6,7(國IR 5003)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST543&Crsname=病理學,,,False,醫科碩,IMST543,1,不分班,"病理學
PATHOLOGY",3,期,True,50,0,0,50,李啟偉,"五8,6,7(國IR 5002)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST551&Crsname=3D列印應用實作,,,False,醫科碩,IMST551,0,不分班,"3D列印應用實作
3D PRINTING APPLICATIONS AND PRACTICES",3,期,False,40,0,0,40,陳玟帆,"二5,6,7(國IR 5002)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST555&Crsname=多功能材料專題研究（一）,,,False,醫科碩,IMST555,0,不分班,"多功能材料專題研究（一）
INDEPENDENT STUDIES IN FUNCTIONAL MATERIALS (I)",3,期,False,20,0,0,20,陳玟帆,"五2,3,4(國IR 1006-1)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST557&Crsname=生物物理專題研究（一）,,,False,醫科碩,IMST557,0,不分班,"生物物理專題研究（一）
INDEPENDENT STUDIES IN BIOPHYSICS (I)",3,期,False,30,0,0,30,范秀芳,"一2,3,4(理SC 4033-7)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST564&Crsname=儀器分析於生物化學上之應用,,,False,醫科碩,IMST564,0,不分班,"儀器分析於生物化學上之應用
INSTRUMENTAL ANALYSIS ON BIOCHEMISTRY",3,期,False,30,0,0,30,范秀芳,"四2,3,4(理CH 3002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST573&Crsname=微奈米感測專題研究（一）,,,False,醫科碩,IMST573,0,不分班,"微奈米感測專題研究（一）
INDEPENDENT STUDY IN MICRO/NANO SENSING TECHNOLOGY (I)",3,期,False,20,0,0,20,莊承鑫,"一2,3,4(體GM 2005)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST583&Crsname=實驗動物模式與人類疾病特論,,,False,醫科碩,IMST583,0,不分班,"實驗動物模式與人類疾病特論
ANIMAL MODELS FOR HUMAN DISEASE",2,期,False,15,0,0,15,"儲天輝,李永國","一8,7(國IR 1006-1)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST601&Crsname=書報討論（三）,,,False,醫科碩,IMST601,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,40,0,0,40,李啟偉,三7(國IR 5002),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST604&Crsname=結構生物學,,,False,醫科碩,IMST604,0,不分班,"結構生物學
STRUCTURAL BIOLOGY",3,期,False,15,0,0,15,陳志杰,"四2,3,4(國IR 1006-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST605&Crsname=智慧長照書報討論（一）,,,False,醫科碩,IMST605,1,不分班,"智慧長照書報討論（一）
SEMINAR IN LONG-TERM CARE (I)",1,期,True,20,0,0,20,柯朝元,三5(國IR 5003),"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST606&Crsname=智慧長期照護專論,,,False,醫科碩,IMST606,1,不分班,"智慧長期照護專論
SPECIAL TOPICS IN INTELLIGENT LONG-TERM CARE",2,期,True,20,0,0,20,"鄒綉菊,金憲國","三3,4(國IR 5003)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST607&Crsname=長照智慧科技實務應用（一）,,,False,醫科碩,IMST607,1,不分班,"長照智慧科技實務應用（一）
APPLICATION OF INTELLIGENT ASSISTANCE TECHNOLOGIES IN LONG-TERM CARE SERVICES(Ⅰ)",2,期,True,15,0,0,15,"巫常誠,羅貽豪","四5,6(國IR 1006-1)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST608&Crsname=長期照護技術特論,,,False,醫科碩,IMST608,1,不分班,"長期照護技術特論
SPECIAL TOPICS IN TECHNOLOGY FOR LONG-TERM CARE",2,期,True,20,0,0,20,"李柏群,袁建漢","四8,7(國IR 5003)","['', '', '', '78', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST610&Crsname=醫用微機電系統,,,False,醫科碩,IMST610,1,不分班,"醫用微機電系統
MICROELECTROMECHANICAL SYSTEM FOR MEDICAL APPLICATIONS",3,期,True,40,0,0,40,莊承鑫,"二2,3,4(國IR 5002)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST611&Crsname=高齡AI睡眠及聽損,,,False,醫科碩,IMST611,0,不分班,"高齡AI睡眠及聽損
THE ARTIFICIAL INTELLIGENCE APPLICATION FOR SLEEP AND HEARING LOSS IN THE ELDERLY",2,期,False,10,0,0,10,曾崇智,"四3,4(國IR 4005)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS501&Crsname=書報討論（一）,,,False,生技醫藥碩,IBPS501,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,50,0,0,50,"余靈珊,孫羽佑,徐志文,施柏漳,賴至人,黃建智",三3(國IR 5002),"['', '', '3', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS503&Crsname=生技醫藥智財與法規,,,False,生技醫藥碩,IBPS503,0,不分班,"生技醫藥智財與法規
THE INTELLECTUAL PROPERTY AND REGULATION IN BIOPHARMACEUTICALS",2,期,False,50,0,0,50,"施柏漳,溫志宏","五3,4(國IR 5005)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS508&Crsname=毒理學,,,False,生技醫藥碩,IBPS508,0,不分班,"毒理學
TOXIC RESPONSES OF ORGANS",3,期,False,50,0,0,50,施柏漳,"二8,6,7(國IR 6017-2)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS518&Crsname=醫藥研究動物模式與技術,,,False,生技醫藥碩,IBPS518,0,不分班,"醫藥研究動物模式與技術
THE ANIMAL MODEL AND TECHNOLOGY IN BIOPHARMACEUTICAL RESEARCH",2,期,False,50,0,0,50,孫羽佑,"四6,7(國IR 5004)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS521&Crsname=癌症細胞自噬專題研究（一）,,,False,生技醫藥碩,IBPS521,0,不分班,"癌症細胞自噬專題研究（一）
INDEPENDENT STUDIES IN CANCER AUTOPHAGY (I)",3,期,False,50,0,0,50,徐志文,"一2,3,4(國IR 5003)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS523&Crsname=生醫晶片專題研究（一）,,,False,生技醫藥碩,IBPS523,0,不分班,"生醫晶片專題研究（一）
INDEPENDENT STUDIES IN BIOSENSORS (I)",3,期,False,50,0,0,50,余靈珊,"一2,3,4(國IR 6017-1)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS525&Crsname=腫瘤分子生物學,,,False,生技醫藥碩,IBPS525,0,不分班,"腫瘤分子生物學
TUMOR MOLECULAR BIOLOGY",3,期,False,50,0,0,50,徐志文,"四5,6,7(國IR 5003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS527&Crsname=生物資訊學及其應用,,,False,生技醫藥碩,IBPS527,0,不分班,"生物資訊學及其應用
BIOINFORMATICS AND APPLICATIONS",3,期,False,50,0,0,50,余靈珊,"二2,3,4(國IR 5005)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS528&Crsname=神經疾病與藥物開發特論,,,False,生技醫藥碩,IBPS528,0,不分班,"神經疾病與藥物開發特論
DRUG DEVELOPMENT IN CENTRAL NERVOUS SYSTEM (CNS) DISORDERS",3,期,False,50,0,0,50,孫羽佑,"二2,3,4(國IR 6017-1)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS529&Crsname=藥物開發通論,,,False,生技醫藥碩,IBPS529,0,不分班,"藥物開發通論
GENERAL THEORY OF DRUG DISCOVERY",2,期,False,50,0,0,50,"余靈珊,孫羽佑,徐志文,施柏漳,賴至人,黃建智","一8,7(醫IL 3013)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS530&Crsname=腦缺氧專題研究（一）,,,False,生技醫藥碩,IBPS530,0,不分班,"腦缺氧專題研究（一）
INDEPENDENT STUDIES IN CEREBRAL ISCHEMIA (I)",3,期,False,50,0,0,50,孫羽佑,"三5,6,7(國IR 6017-1)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS534&Crsname=抗癌藥物開發專題研究（一）,,,False,生技醫藥碩,IBPS534,0,不分班,"抗癌藥物開發專題研究（一）
INDEPENDENT STUDIES IN ANTICANCER DRUG DISCOVERY（Ｉ）",3,期,False,50,0,0,50,黃建智,"三5,6,7(國IR 5004)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS538&Crsname=蛋白質降解藥物開發特論 (一),,,False,生技醫藥碩,IBPS538,0,不分班,"蛋白質降解藥物開發特論 (一)
TARGETED PROTEIN DEGRADATION BASED DRUG DEVELOPMENT（I）",3,期,False,50,0,0,50,施柏漳,"四8,6,7(國IR 6017-1)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS541&Crsname=雙功能分子藥物開發專題研究（一）,,,False,生技醫藥碩,IBPS541,0,不分班,"雙功能分子藥物開發專題研究（一）
INDEPENDENT STUDIES IN BIFUNCTIONAL MOLECULE DRUG DISCOVERY（I）",3,期,False,50,0,0,50,施柏漳,"三5,6,7(國IR 6017-2)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS544&Crsname=疫苗開發專題研究（一）,,,False,生技醫藥碩,IBPS544,0,不分班,"疫苗開發專題研究（一）
INDEPENDENT STUDY IN VACCINE DEVELOPMENT（I）",3,期,False,50,0,0,50,賴至人,"三5,6,7(國IR 4005)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS545&Crsname=血管新生與癌症轉移治療,,,False,生技醫藥碩,IBPS545,0,不分班,"血管新生與癌症轉移治療
INVESTIGATION OF ANGIOGENESIS AND METASTASIS FOR CANCER THERAPY",3,期,False,50,0,0,50,賴至人,"一2,3,4(國IR 6017-2)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS548&Crsname=RNA疫苗概論與設計,,,False,生技醫藥碩,IBPS548,0,不分班,"RNA疫苗概論與設計
PRINCIPLE AND DESIGN OF RNA VACCINES",2,期,False,50,0,0,50,賴至人,"四3,4(國IR 5003)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS601&Crsname=書報討論（三）,,,False,生技醫藥碩,IBPS601,2,不分班,"書報討論（三）
SEMINAR（III）",1,期,True,50,0,0,50,"余靈珊,孫羽佑,徐志文,施柏漳,賴至人,黃建智",三4(國IR 5002),"['', '', '4', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBPS603&Crsname=科技論文寫作,,,False,生技醫藥碩,IBPS603,2,不分班,"科技論文寫作
SCIENTIFIC WRITING",2,期,True,50,0,0,50,余靈珊,"四3,4(國IR 5005)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM501&Crsname=書報討論（一）,,,False,精準醫學碩,IPM501,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,50,0,0,50,"于松桓,楊佳寧",三5(國IR 5001),"['', '', '5', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM505&Crsname=生醫資訊處理實務,,,False,精準醫學碩,IPM505,0,不分班,"生醫資訊處理實務
PROCESSING BIOMEDICAL INFORMATION",3,期,False,50,0,0,50,馮已榕,"四2,3,4(國IR 6017-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM506&Crsname=進階生物醫學統計學,,,False,精準醫學碩,IPM506,0,不分班,"進階生物醫學統計學
ADVANCED BIOMEDICAL STATISTICS",3,期,False,50,0,0,50,馮已榕,"二2,3,4(國IR 5004)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM507&Crsname=分子元件設計概論,,,False,精準醫學碩,IPM507,0,不分班,"分子元件設計概論
MOLECULAR DEVICE DESIGN",2,期,False,50,0,0,50,楊佳寧,"二5,6(國IR 5001)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM508&Crsname=蛋白質分子模擬專題研究（一）,,,False,精準醫學碩,IPM508,0,不分班,"蛋白質分子模擬專題研究（一）
INDEPENDENT STUDIES IN SIMULATIONS ON PROTEIN DYNAMICS (I)",3,期,False,50,0,0,50,楊佳寧,"四5,6,7(國IR 6017-1)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM511&Crsname=醫療數據分析專題研究（一）,,,False,精準醫學碩,IPM511,0,不分班,"醫療數據分析專題研究（一）
INDEPENDENT STUDIES IN REAL-WORLD HEALTH DATA (I)",3,期,False,50,0,0,50,馮已榕,"一5,6,7(國IR 4005)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM513&Crsname=創新精準醫學導論,,,False,精準醫學碩,IPM513,1,不分班,"創新精準醫學導論
INTRODUCTION TO INNOVATIVE PRECISION MEDICINE",3,期,True,50,0,0,50,"于松桓,李佶珉,楊佳寧","三2,3,4(國IR 5001)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM514&Crsname=臨床醫學導論,,,False,精準醫學碩,IPM514,0,不分班,"臨床醫學導論
INTRODUCTION TO CLINICAL MEDICINE",2,期,False,50,0,0,50,劉景寬,"一8,7(國IR 6017-1)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM515&Crsname=生物資訊學,,,False,精準醫學碩,IPM515,0,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,50,0,0,50,于松桓,"一2,3,4(國IR 5002)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM516&Crsname=多體學資料分析專題研究（一）,,,False,精準醫學碩,IPM516,0,不分班,"多體學資料分析專題研究（一）
INDEPENDENT STUDIES IN MULTI-OMICS DATA ANALYSIS (I)",3,期,False,50,0,0,50,于松桓,"二5,6,7(國IR 4005)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM524&Crsname=蛋白質體學,,,False,精準醫學碩,IPM524,0,不分班,"蛋白質體學
PROTEOMICS",2,期,False,50,0,0,50,于松桓,"一6,7(國IR 6017-2)","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM528&Crsname=生化與分子生物學,,,False,精準醫學碩,IPM528,0,不分班,"生化與分子生物學
BIOCHEMISTRY AND MOLECULAR BIOLOGY",3,期,False,50,0,0,50,陳俊朝,"一2,3,4(國IR 4005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPM538&Crsname=纖維化及癌症治療策略專題研究（一）,,,False,精準醫學碩,IPM538,0,不分班,"纖維化及癌症治療策略專題研究（一）
INDEPENDENT STUDIES IN THERAPEUTIC STRATEGIES FOR FIBROSIS AND CANCER (I)",3,期,False,50,0,0,50,李佶珉,"四5,6,7(國IR 4005)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
