url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM757&Crsname=員工工作態度與行為研討,異動,調整名額1/15,False,人管博,HRM757,1,不分班,"員工工作態度與行為研討
SEMINAR IN EMPLOYEE ATTITUDES AND BEHAVIORS AT WORK",3,期,False,30,0,6,24,紀乃文,"三2,3,4(管CM 1036)","['', '', '234', '', '', '', '']","《研討類》
限人管所學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM772&Crsname=家族企業理論專題研究,異動,調整名額1/15,False,人管博,HRM772,0,不分班,"家族企業理論專題研究
SEMINAR IN FAMILY BUSINESS STUDIES",3,期,False,10,0,1,9,"段逸君,陳世哲","五2,3,4(管CM 2038)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM831&Crsname=人力資源測驗評量專題研究,,,False,人管博,HRM831,0,不分班,"人力資源測驗評量專題研究
INDEPENDENT STUDIES OF ASSESSMENT METHODS IN WORKPLACE",3,期,False,50,0,2,48,李澄賢,"三2,3,4(管CM 3044)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM701&Crsname=高等組織及管理理論,,,False,企醫管博,HCM701,1,不分班,"高等組織及管理理論
ADVANCED MANAGEMENT THEORY",3,期,True,50,0,2,48,施欣宜,"二2,3,4(管CM 3035)","['', '234', '', '', '', '', '']","《講授類》
與企管博高等管理理論併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM703&Crsname=高等統計分析（二）,異動,確認教師及授課方式1/20,False,企醫管博,HCM703,1,不分班,"高等統計分析（二）
ADVANCED STATISTICAL ANALYSIS (II)",3,期,True,50,0,7,43,林芳伃,"一5,6,7(管CM 3035)","['567', '', '', '', '', '', '']","《講授類》
與企管博高等數量分析(二)併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM707&Crsname=醫療暨健康產業分析,,,False,企醫管博,HCM707,0,不分班,"醫療暨健康產業分析
ANALYSIS IN MEDICAL AND HEALTH CARE INDUSTRY",3,期,False,50,0,9,41,李英俊,"二8,6,7(管CM 3035)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM708&Crsname=健康經濟評估,,,False,企醫管博,HCM708,0,不分班,"健康經濟評估
HEALTH ECONOMIC EVALUATION",3,期,False,50,0,4,46,黃俊智,"四2,3,4(管CM 3035)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM802&Crsname=醫務管理專題研討（二）,異動,更換部份時間1/20,False,企醫管博,HCM802,0,不分班,"醫務管理專題研討（二）
SEMINAR IN HEALTH CARE MANAGEMENT（II）",2,期,False,50,0,3,47,"余憲忠,黃俊智","四9,C(管CM  3035)","['', '', '', '9C', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM804&Crsname=醫務管理專題研討（四）,,,False,企醫管博,HCM804,0,不分班,"醫務管理專題研討（四）
SEMINAR IN HEALTH CARE MANAGEMENT（IV）",2,期,False,50,0,4,46,"余憲忠,黃俊智","四A,1(管CM  3035)","['', '', '', 'A1', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR702&Crsname=海洋生物科技專題研討（六）,,,True,海資博,MBR702,1,不分班,"海洋生物科技專題研討（六）
SEMINAR IN MARINE BIOTECHNOLOGY (VI)",2,期,True,50,0,8,42,張鈞涵,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR708&Crsname=海洋化學資源專題研討（六）,,,True,海資博,MBR708,1,不分班,"海洋化學資源專題研討（六）
SEMINAR IN MARINE CHEMICAL RESOURCES (VI)",2,期,True,50,0,3,47,李益銘,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR727&Crsname=海洋化學生物學專題研究（六）,異動,確認教師2/11,False,海資博,MBR727,1,不分班,"海洋化學生物學專題研究（六）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (VI)",2,期,False,50,0,3,47,"廖志中,鄭源斌","四A,1()","['', '', '', 'A1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR738&Crsname=海洋生物科技專題研究（六）,異動,更換時間2/23,False,海資博,MBR738,1,不分班,"海洋生物科技專題研究（六）
INDEPENDENT STUDIES IN MARINE BIOTECHNOLOGY(VI)",2,期,False,50,0,9,41,"李景欽,溫志宏","五8,9()","['', '', '', '', '89', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR739&Crsname=海洋活性成分於線蟲平台：實驗設計與分析,,,False,海資博,MBR739,1,不分班,"海洋活性成分於線蟲平台：實驗設計與分析
MARINE BIOACTIVE COMPOUNDS IN NEMATODE PLATFORM: EXPERIMENTAL DESIGN AND ANALYSIS",3,期,False,50,0,3,47,張鈞涵,"三2,3,4(海MB 3013)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR802&Crsname=海洋生物科技專題研討（八）,,,True,海資博,MBR802,2,不分班,"海洋生物科技專題研討（八）
SEMINAR IN MARINE BIOTECHNOLOGY (VIII)",2,期,True,50,0,4,46,張鈞涵,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR804&Crsname=海洋生態專題研討（八）,,,True,海資博,MBR804,2,不分班,"海洋生態專題研討（八）
SEMINAR IN MARINE ECOLOGY (VIII)",2,期,True,50,0,1,49,劉商隱,"一6,7(海MB 1005)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR808&Crsname=海洋化學資源專題研討（八）,,,True,海資博,MBR808,2,不分班,"海洋化學資源專題研討（八）
SEMINAR IN MARINE CHEMICAL RESOURCES (VIII)",2,期,True,50,0,2,48,李益銘,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR814&Crsname=水生生態專題研究（八）,異動,確認教師2/11,False,海資博,MBR814,2,不分班,"水生生態專題研究（八）
INDEPENDENT STUDIES IN AQUATIC ECOLOGY (８)",2,期,False,50,0,1,49,劉商隱,"五A,1()","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR824&Crsname=海洋生物科技專題研究（八）,異動,確認教師2/11,False,海資博,MBR824,2,不分班,"海洋生物科技專題研究（八）
INDEPENDENT STUDIES IN MARINE BIOTECHNOLOGY(VIII)",2,期,False,50,0,4,46,"李澤民,溫志宏","五A,1()","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR825&Crsname=海洋化學生物學專題研究（八）,異動,確認教師2/11,False,海資博,MBR825,2,不分班,"海洋化學生物學專題研究（八）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (VIII)",2,期,False,50,0,2,48,翁靖如,"五A,1()","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV753&Crsname=近海海象預報理論及模擬（二）,,,False,海工博,MAEV753,0,不分班,"近海海象預報理論及模擬（二）
COASTAL OCEAN PREDICTION THEORY AND PRACTICE (II)",3,期,False,50,0,3,47,許弘莒,"二8,6,7(海ME 2001)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO751&Crsname=海洋生物專題研究（二）,異動,確認教師2/25,False,海科博,DO751,0,不分班,"海洋生物專題研究（二）
INDEPENDENT STUDIES IN MARINE BIOLOGY (II)",3,期,False,50,0,1,49,廖德裕,"一C,D,E()","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO755&Crsname=海洋生物專題討論（二）,,,False,海科博,DO755,0,不分班,"海洋生物專題討論（二）
SEMINAR IN MARINE BIOLOGY (II)",1,期,False,50,0,2,48,熊寶兒,三6(),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO757&Crsname=海洋生物專題討論（四）,,,False,海科博,DO757,0,不分班,"海洋生物專題討論（四）
SEMINAR IN MARINE BIOLOGY (IV)",1,期,False,50,0,1,49,熊寶兒,三7(),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DDMB801&Crsname=博士論文,,,False,海生科技博士學程,DDMB801,3,不分班,"博士論文
DISSERTATION",3,期,False,50,0,1,49,廖志中,"二8,9,7(各研究室)","['', '789', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPM702&Crsname=專題討論（二）,,,False,海科全英博,IGPM702,0,不分班,"專題討論（二）
SEMINAR (II)",1,期,False,50,0,5,45,王敬湧,三6(MB 1005),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPM704&Crsname=專題討論（四）,,,False,海科全英博,IGPM704,2,不分班,"專題討論（四）
SEMINAR (IV)",1,期,False,50,0,6,44,王敬湧,三7(MB 1005),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPM706&Crsname=專題研究（二）,,,False,海科全英博,IGPM706,1,不分班,"專題研究（二）
INDEPENDENT STUDY (II)",3,期,False,50,0,6,44,"張桂祥,林玉詩,王敬湧","五8,9,7(各研究室)","['', '', '', '', '789', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPM708&Crsname=進階浮游植物生態學研究（二）,,,False,海科全英博,IGPM708,0,不分班,"進階浮游植物生態學研究（二）
ADVANCED STUDIES IN PHYTOPLANKTON ECOLOGY (II)",2,期,False,50,0,1,49,張桂祥,"二6,7(MB 1005)","['', '67', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IPS706&Crsname=政治學數量資料分析,異動,更換教室2/12,False,政治博,IPS706,0,不分班,"政治學數量資料分析
POLITICAL SCIENCE QUANTITATIVE DATA ANALYSIS",3,期,False,40,0,4,36,張晉赫,"三2,3,4(社SS 3008)","['', '', '234', '', '', '', '']",《講授類》,['政經大數據分析微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE701&Crsname=教學心理學研究,,,False,教育博,IOE701,0,不分班,"教學心理學研究
STUDIES IN PSYCHOLOGY FOR TEACHING",3,期,False,30,0,3,27,楊淑晴,"三B,5,6(社SS 2002-1)","['', '', 'B56', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE709&Crsname=課程理論研究,異動,更換教室1/7,False,教育博,IOE709,0,不分班,"課程理論研究
STUDIES IN CURRICULUM THEORIES",3,期,False,30,0,5,25,周珮儀,"一8,6,7(社SS 2005)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE752&Crsname=專題研討（二）,,,False,教育博,IOE752,1,不分班,"專題研討（二）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,30,0,13,17,謝百淇,三7(社SS 2001),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE764&Crsname=全球教育研究,,,False,教育博,IOE764,0,不分班,"全球教育研究
STUDIES IN GLOBAL EDUCATION",3,期,False,30,0,2,28,周珮儀,"一2,3,4(社SS 2002-1)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE777&Crsname=Rasch測驗與量表建構,,,False,教育博,IOE777,0,不分班,"Rasch測驗與量表建構
RASCH MEASUREMENT AND SCALE DEVELOPMENT",3,期,False,10,0,1,9,陳利銘,"五2,3,4(社SS 2004-3)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE786&Crsname=教師專業發展研究,異動,更換教室2/25,False,教育博,IOE786,0,不分班,"教師專業發展研究
STUDIES IN FACULTY PROFESSION IN HIGHER EDUCATION",3,期,False,30,1,3,27,林靜慧,"三B,5,6(社SS 2004-3)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE792&Crsname=教育測驗與評量研究,,,False,教育博,IOE792,0,不分班,"教育測驗與評量研究
STUDIES IN EDUCATIONAL TESTING AND ASSESSMENT",3,期,False,30,0,9,21,施慶麟,"三2,3,4(社SS 2004-3)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE803&Crsname=獨立研究（二）,異動,確認教師2/23,False,教育博,IOE803,2,不分班,"獨立研究（二）
INDEPENDENT STUDIES",3,期,True,30,0,10,20,"周珮儀,施慶麟,林靜慧,楊淑晴,莊雪華,謝百淇,鄭雯","六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE805&Crsname=專題研討（四）,,,False,教育博,IOE805,2,不分班,"專題研討（四）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,30,0,11,19,謝百淇,三7(社SS 2001),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE811&Crsname=多變量分析,,,False,教育博,IOE811,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,30,0,3,27,艾玲,"一2,3,4(社SS 3006)","['234', '', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE830&Crsname=STREAM探究與實作,,,False,教育博,IOE830,0,不分班,"STREAM探究與實作
INQUIRY AND PRACTICE ON STREAM",3,期,False,30,0,2,28,楊淑晴,"五B,5,6(社SS 2002-2)","['', '', '', '', 'B56', '', '']",《講授類》,['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE836&Crsname=對外英語教學,,,False,教育博,IOE836,0,不分班,"對外英語教學
TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES (TESOL)",3,期,False,30,0,2,28,紀博善,"三B,5,6(社SS 2002-2)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE837&Crsname=質性資料分析,,,False,教育博,IOE837,0,不分班,"質性資料分析
ANALYSIS IN QUALITATIVE RESEARCH",3,期,False,30,0,2,28,紀博善,"二8,6,7(社SS 2002-2)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE844&Crsname=科技融入學習環境研究,,,False,教育博,IOE844,0,不分班,"科技融入學習環境研究
CURRENT ISSUES IN TECHNOLOGY ENHANCED LEARNING ENVIRONMENTS",3,期,False,30,0,6,24,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE850&Crsname=青少年心理與輔導研究,,,False,教育博,IOE850,0,不分班,"青少年心理與輔導研究
RESEARCH ON ADOLESCENT PSYCHOLOGY AND GUIDANCE",3,期,False,8,0,1,7,宋呈澔,"三2,3,4(社SS 2002-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE852&Crsname=數位媒體素養與教育研究,異動,更換部份時間2/24,False,教育博,IOE852,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,30,0,1,29,張宇慧,"一8,6,7(社SS 3006)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE856&Crsname=弱勢年輕成人,,,False,教育博,IOE856,0,不分班,"弱勢年輕成人
MARGINALIZATION IN EMERGING AND YOUNG ADULTHOOD",3,期,False,30,0,1,29,陳威霖,"四8,9,7(社SS 2002-2)","['', '', '', '789', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE858&Crsname=跨領域對話教育研究,,,False,教育博,IOE858,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,2,28,張至慶,"五2,3,4(社SS 2002-1)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS776&Crsname=亞太國家憲政發展,,,True,亞太博,CAPS776,1,不分班,"亞太國家憲政發展
CONSTITUTIONAL DEVELOPMENT OF ASIA-PACIFIC COUNTRIES",3,期,True,50,0,6,44,陳盈雪,"一8,6,7(社SS 2009-1)","['678', '', '', '', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS857&Crsname=亞太地區公民社會發展之比較研究,,,False,亞太博,CAPS857,2,不分班,"亞太地區公民社會發展之比較研究
COMPARATIVE STUDY ON THE DEVELOPMENT OF CIVIL SOCIETY OF ASIA PACIFIC",3,期,False,50,0,6,44,林德昌,"二2,3,4(社SS 2009-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS870&Crsname=國際關係理論,,,True,亞太博,CAPS870,1,不分班,"國際關係理論
THEORIES OF INTERNATIONAL RELATIONS",3,期,True,50,1,2,48,郭育仁,"二C,D,E(社SS 2007)","['', 'CDE', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS873&Crsname=亞太政經發展理論,,,True,亞太博,CAPS873,1,不分班,"亞太政經發展理論
THE THEORIES OF POLITICAL ECONOMIC DEVELOPMENT IN ASIA-PACIFIC",3,期,True,50,0,4,46,蔡書瑋,"一2,3,4(社SS 2007)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPE726&Crsname=質性資料分析,,,False,教人全英博,IGPE726,0,不分班,"質性資料分析
ANALYSIS IN QUALITATIVE RESEARCH",3,期,False,30,1,6,24,紀博善,"二8,6,7(社SS 2004-3)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPE731&Crsname=多變量分析,,,False,教人全英博,IGPE731,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,30,0,3,27,艾玲,"一2,3,4(社SS 3006)","['234', '', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPE743&Crsname=質與量的混合研究法,,,False,教人全英博,IGPE743,0,不分班,"質與量的混合研究法
MIXED-METHODS RESEARCH",3,期,False,20,1,3,17,艾玲,"二2,3,4(社SS 2004-3)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPE750&Crsname=STEM教育研究,,,False,教人全英博,IGPE750,0,不分班,"STEM教育研究
RESEARCH ON STEM EDUCATION",3,期,False,30,0,1,29,謝百淇,"四2,3,4(社SS 2005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPE751&Crsname=教師專業發展研究,異動,更換教室2/25,False,教人全英博,IGPE751,0,不分班,"教師專業發展研究
STUDIES IN FACULTY PROFESSION IN HIGHER EDUCATION",3,期,False,30,0,1,29,林靜慧,"三B,5,6(社SS 2004-3)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
